@id;@form;@lemma;@postag;@relation
1;Ἀσδρούβας;Ἀσδρούβας;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;αὐτοὺς;αὐτός;a-p---ma-;ATR
6;χρόνους;χρόνος;n-p---ma-;ADV
7;—;punc;u--------;AuxG
8;ἐν;ἐν;r--------;AuxP
9;γὰρ;γάρ;d--------;AuxY
10;τούτοις;οὗτος;p-p---md-;ADV
11;ἀπελίπομεν;ἀπολείπω;v1paia---;PRED
12;τὰ;ὁ;l-p---na-;OBJ
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
16;—;punc;u--------;AuxG
17;νουνεχῶς;νουνεχής;d--------;ADV_CO
18;καὶ;καί;c--------;COORD
19;πραγματικῶς;πραγματικός;d--------;ADV_CO
20;χειρίζων;χειρίζω;v-sppamn-;ADV_CO
21;τὰ;ὁ;l-p---na-;OBJ
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;ἀρχὴν;ἀρχή;n-s---fa-;ATR
25;ἔν;ἐν;r--------;AuxP
26;τε;τε;d--------;AuxY
27;τοῖς;ὁ;l-p---nd-;ATR
28;ὅλοις;ὅλος;a-p---nd-;ADV
29;μεγάλην;μέγας;a-s---fa-;ATR
30;ἐποιεῖτο;ποιέω;v3siie---;PRED_CO
31;προκοπήν;προκοπή;n-s---fa-;OBJ
32;,;punc;u--------;AuxX
33;τήν;ὁ;l-s---fa-;ATR
34;τε;τε;c--------;COORD
35;παρὰ;παρά;r--------;AuxP
36;μὲν;μέν;d--------;AuxY
37;τισὶ;τις;p-p---md-;OBJ
38;Καρχηδόνα;Καρχηδών;n-s---fa-;PNOM
39;,;punc;u--------;AuxX
40;παρὰ;παρά;r--------;AuxP
41;δὲ;δέ;c--------;COORD
42;τισὶ;τις;p-p---md-;OBJ
43;Καινὴν;καινός;a-s---fa-;PNOM
44;πόλιν;πόλις;n-s---fa-;OBJ
45;προσαγορευομένην;προσαγορεύω;v-sppefa-;ATR_CO
46;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV_CO
47;οὐ;οὐ;d--------;AuxZ
48;μικρά;μικρός;a-p---na-;ADV
49;,;punc;u--------;AuxX
50;μεγάλα;μέγας;a-p---na-;OBJ
51;δὲ;δέ;c--------;COORD
52;συνεβάλλετο;συμβάλλω;v3siie---;PRED_CO
53;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
54;εἰς;εἰς;r--------;AuxP
55;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
56;λόγον;λόγος;n-s---ma-;ADV
57;,;punc;u--------;AuxX
58;καὶ;καί;d--------;AuxZ
59;μάλιστα;μάλα;d-------s;ADV
60;διὰ;διά;r--------;AuxP
61;τὴν;ὁ;l-s---fa-;ATR
62;εὐκαιρίαν;εὐκαιρία;n-s---fa-;ADV
63;τοῦ;ὁ;l-s---mg-;ATR
64;τόπου;τόπος;n-s---mg-;ATR
65;πρός;πρός;r--------;AuxP
66;τε;τε;d--------;AuxY
67;τὰ;ὁ;l-p---na-;ATR
68;κατὰ;κατά;r--------;AuxP
69;τὴν;ὁ;l-s---fa-;ATR
70;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
71;πράγματα;πρᾶγμα;n-p---na-;ATR_CO
72;καὶ;καί;c--------;COORD
73;πρὸς;πρός;r--------;AuxP
74;τὰ;ὁ;l-p---na-;ATR_CO
75;κατὰ;κατά;r--------;AuxP
76;τὴν;ὁ;l-s---fa-;ATR
77;Λιβύην;Λιβύη;n-s---fa-;ATR
78;,;punc;u--------;AuxX
79;περὶ;περί;r--------;AuxP
80;ἧς;ὅς;p-s---fg-;ADV
81;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
82;εὐφυέστερον;εὐφυής;a-s---mac;ATR
83;καιρὸν;καιρός;n-s---ma-;OBJ
84;λαβόντες;λαμβάνω;v-papamn-;ADV
85;ὑποδείξομεν;ὑποδείκνυμι;v1pfia---;ATR
86;τὴν;ὁ;l-s---fa-;ATR
87;θέσιν;θέσις;n-s---fa-;OBJ_CO
88;αὐτῆς;αὐτός;p-s---fg-;ATR
89;καὶ;καί;c--------;COORD
90;τὴν;ὁ;l-s---fa-;ATR
91;χρείαν;χρεία;n-s---fa-;OBJ_CO
92;,;punc;u--------;AuxX
93;ἣν;ὅς;p-s---fa-;SBJ
94;ἀμφοτέραις;ἀμφότερος;a-p---fd-;ATR
95;δύναται;δύναμαι;v3spie---;ATR
96;παρέχεσθαι;παρέχω;v--pne---;SBJ
97;ταῖς;ὁ;l-p---fd-;ATR
98;εἰρημέναις;λέγω;v-prpefd-;ATR
99;χώραις;χώρα;n-p---fd-;OBJ
100;.;punc;u--------;AuxK
101;προσαγορευομένην;προσαγορεύω;v-sppefa-;ATR_CO
