@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;κατὰ;κατά;r--------;AuxP
5;μέρος;μέρος;n-s---na-;ATR
6;εὐωνίας;εὐωνία;n-s---fg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;δαψιλείας;δαψίλεια;n-s---fg-;ADV_CO
9;τῶν;ὁ;l-p---ng-;ATR
10;πρὸς;πρός;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;τροφὴν;τροφή;n-s---fa-;ATR
13;ἀνηκόντων;ἀνήκω;v-pppang-;ATR
14;οὕτως;οὕτως;d--------;ADV
15;ἄν;ἄν;d--------;AuxY
16;τις;τις;p-s---cn-;SBJ
17;ἀκριβέστατα;ἀκριβής;a-p---nas;OBJ
18;κατανοήσειεν;κατανοέω;v3saoa---;PRED
19;·;punc;u--------;AuxK
