@id;@form;@lemma;@postag;@relation
1;ὑπὲρ;ὑπέρ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;δοκεῖ;δοκέω;v3spia---;PRED
4;μοι;ἐγώ;p1s---md-;OBJ
5;χρήσιμον;χρήσιμος;a-s---nn-;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;κεφαλαιώδη;κεφαλαιώδης;a-s---fa-;OCOMP
8;μὲν;μέν;d--------;AuxY
9;ποιήσασθαι;ποιέω;v--anm---;SBJ_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐξήγησιν;ἐξήγησις;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;ἵνα;ἵνα;c--------;AuxC
14;τὸ;ὁ;l-s---na-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;προκατασκευῆς;προκατασκευή;n-s---fg-;ATR
17;οἰκεῖον;οἰκεῖος;a-s---na-;OBJ
18;συσσώσωμεν;συνσῴζω;v1pasa---;ADV
19;κατὰ;κατά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐξ;ἐκ;r--------;AuxP
22;ἀρχῆς;ἀρχή;n-s---fg-;ATR
23;πρόθεσιν;πρόθεσις;n-s---fa-;ADV
24;,;punc;u--------;AuxX
25;ἀναδραμεῖν;ἀνατρέχω;v--ana---;SBJ_CO
26;δὲ;δέ;c--------;COORD
27;τοῖς;ὁ;l-p---md-;ATR
28;χρόνοις;χρόνος;n-p---md-;OBJ
29;ἐπὶ;ἐπί;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;ἀρχήν;ἀρχή;n-s---fa-;ADV
32;,;punc;u--------;AuxX
33;ἐξ;ἐκ;r--------;AuxP
34;ὅτου;ὅστις;p-s---ng-;ADV
35;κατέσχον;κατέχω;v3paia---;ADV
36;οἱ;ὁ;l-p---mn-;ATR
37;προειρημένοι;προλέγω;v-prpemn-;SBJ
38;τὴν;ὁ;l-s---fa-;ATR
39;χώραν;χώρα;n-s---fa-;OBJ
40;·;punc;u--------;AuxK
