@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;παρουσίαν;παρουσία;n-s---fa-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
8;ἀσμένως;ἄσμενος;d--------;ADV
9;ἰδόντες;ὁράω;v-papamn-;ADV
10;,;punc;u--------;AuxX
11;τήν;ὁ;l-s---fa-;ATR
12;τε;τε;d--------;AuxY
13;φρουρὰν;φρουρά;n-s---fa-;OBJ
14;παρέδοσαν;παραδίδωμι;v3paia---;PRED_CO
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
17;μετὰ;μετά;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;τοῦ;ὁ;l-s---mg-;ATR
20;Δημητρίου;Δημήτριος;n-s---mg-;ATR
21;γνώμης;γνώμη;n-s---fg-;ADV
22;,;punc;u--------;AuxX
23;αὐτοί;αὐτός;p-p---mn-;AtvV
24;τε;τε;c--------;COORD
25;σφᾶς;σφεῖς;p3p---ma-;OBJ
26;ὁμοθυμαδὸν;ὁμοθυμαδόν;d--------;ADV
27;ἔδωκαν;δίδωμι;v3paia---;PRED_CO
28;παρακληθέντες;παρακαλέω;v-pappmn-;ADV
29;εἰς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;τῶν;ὁ;l-p---mg-;ATR
32;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
33;πίστιν;πίστις;n-s---fa-;OBJ
34;,;punc;u--------;AuxX
35;μίαν;εἷς;a-s---fa-;ATR
36;ταύτην;οὗτος;a-s---fa-;ATR
37;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
38;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;SBJ
39;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
40;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
41;εἰς;εἰς;r--------;AuxP
42;τὸν;ὁ;l-s---ma-;ATR
43;μέλλοντα;μέλλω;v-sppama-;ATR
44;χρόνον;χρόνος;n-s---ma-;ADV
45;πρὸς;πρός;r--------;AuxP
46;τὴν;ὁ;l-s---fa-;ATR
47;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
48;παρανομίαν;παρανομία;n-s---fa-;ADV
49;.;punc;u--------;AuxK
