@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;χώρας;χώρα;n-s---fg-;ADV
6;ῥητέον;ῥητέος;a-s---nn-;PRED
7;ποία;ποῖος;a-s---fn-;ATR
8;τίς;τις;p-s---cn-;PNOM
9;ἐστιν;εἰμί;v3spia---;SBJ_CO
10;καὶ;καί;c--------;COORD
11;πῶς;πως;d--------;ADV
12;κεῖται;κεῖμαι;v3spie---;SBJ_CO
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἄλλην;ἄλλος;a-s---fa-;ATR
16;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
17;.;punc;u--------;AuxK
