@id;@form;@lemma;@postag;@relation
1;ἀπὸ;ἀπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταύτης;οὗτος;a-s---fg-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;καταρχῆς;καταρχή;n-s---fg-;ADV
6;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
7;μὲν;μέν;d--------;AuxZ
8;εὐθέως;εὐθέως;d--------;ADV
9;ἄλλους;ἄλλος;a-p---ma-;ATR
10;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
11;ἐξαπέστειλαν;ἐξαποστέλλω;v3paia---;PRED
12;πρὸς;πρός;r--------;AuxP
13;Κορινθίους;Κορίνθιος;n-p---ma-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;πρὸς;πρός;r--------;AuxP
16;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ_CO
17;,;punc;u--------;AuxX
18;ὅτε;ὅτε;c--------;AuxC
19;δὴ;δή;d--------;AuxZ
20;καὶ;καί;d--------;AuxZ
21;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
22;πρῶτον;πρῶτος;a-s---nas;ADV
23;ἀπεδέξαντο;ἀποδέχομαι;v3paim---;ADV
24;μετέχειν;μετέχω;v--pna---;OBJ
25;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
26;τοῦ;ὁ;l-s---mg-;ATR
27;τῶν;ὁ;l-p---ng-;ATR
28;Ἰσθμίων;ἴσθμιον;n-p---ng-;ATR
29;ἀγῶνος;ἀγών;n-s---mg-;OBJ
30;.;punc;u--------;AuxK
