@id;@form;@lemma;@postag;@relation
1;πλείστων;πολύς;a-p---ng-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὑϊκῶν;ὑικός;a-p---ng-;ATR
4;ἱερείων;ἱερεῖον;n-p---ng-;SBJ
5;κοπτομένων;κόπτω;v-pppeng-;ADV
6;ἐν;ἐν;r--------;AuxP
7;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV
8;διά;διά;r--------;AuxP
9;τε;τε;d--------;AuxY
10;τὰς;ὁ;l-p---fa-;ATR
11;εἰς;εἰς;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἰδίους;ἴδιος;a-p---ma-;ATR
14;βίους;βίος;n-p---ma-;ATR_CO
15;καὶ;καί;c--------;COORD
16;τὰς;ὁ;l-p---fa-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τὰ;ὁ;l-p---na-;ATR
19;στρατόπεδα;στρατόπεδον;n-p---na-;ATR_CO
20;παραθέσεις;παράθεσις;n-p---fa-;ADV
21;,;punc;u--------;AuxX
22;τὴν;ὁ;l-s---fa-;ATR
23;ὁλοσχερεστάτην;ὁλοσχερής;a-s---fas;ATR
24;χορηγίαν;χορηγία;n-s---fa-;SBJ
25;ἐκ;ἐκ;r--------;AuxP
26;τούτων;οὗτος;a-p---ng-;ATR
27;συμβαίνει;συμβαίνω;v3spia---;PRED
28;τῶν;ὁ;l-p---ng-;ATR
29;πεδίων;πεδίον;n-p---ng-;ADV
30;αὐτοῖς;αὐτός;p-p---md-;OBJ
31;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
32;.;punc;u--------;AuxK
