@id;@form;@lemma;@postag;@relation
1;προσαγορεύονται;προσαγορεύω;v3ppie---;PRED
2;δʼ;δέ;d--------;AuxY
3;Οὐένετοι;Οὐένετος;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;τοῖς;ὁ;l-p---nd-;ATR
6;μὲν;μέν;d--------;AuxY
7;ἔθεσι;ἔθος;n-p---nd-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τῷ;ὁ;l-s---md-;ATR
10;κόσμῳ;κόσμος;n-s---md-;ADV_CO
11;βραχεῖ;βραχύς;a-s---nd-;ADV
12;διαφέροντες;διαφέρω;v-pppamn-;ADV_CO
13;Κελτῶν;Κελτός;n-p---mg-;OBJ
14;,;punc;u--------;AuxX
15;γλώττῃ;γλῶσσα;n-s---fd-;OBJ
16;δʼ;δέ;c--------;COORD
17;ἀλλοίᾳ;ἀλλοῖος;a-s---fd-;ATR
18;χρώμενοι;χράω;v-pppemn-;ADV_CO
19;.;punc;u--------;AuxK
