@id;@form;@lemma;@postag;@relation
1;καταψήσαντες;καταψάω;v-papamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;πραΰναντες;πραύνω;v-papamn-;ADV_CO
5;τὸν;ὁ;l-s---ma-;ATR
6;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;οὕτως;οὕτως;d--------;ADV
9;ἔκριναν;κρίνω;v3paia---;PRED
10;ἐγχειρεῖν;ἐγχειρέω;v--pna---;OBJ_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;Κελτοῖς;Κελτός;n-p---md-;OBJ
13;καὶ;καί;c--------;COORD
14;διακινδυνεύειν;διακινδυνεύω;v--pna---;OBJ_CO
15;πρὸς;πρός;r--------;AuxP
16;αὐτούς;αὐτός;p-p---ma-;ADV
17;,;punc;u--------;AuxX
18;οὐδέποτʼ;οὐδέποτε;d--------;ADV
19;ἂν;ἄν;d--------;AuxY
20;ὑπολαμβάνοντες;ὑπολαμβάνω;v-pppamn-;ADV
21;οὐχ;οὐ;d--------;AuxZ
22;οἷον;οἷος;a-s---na-;PNOM
23;δυναστεῦσαι;δυναστεύω;v--ana---;SBJ_CO
24;τῶν;ὁ;l-p---mg-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
28;,;punc;u--------;AuxX
29;ἀλλʼ;ἀλλά;c--------;COORD
30;οὐδʼ;οὐδέ;d--------;AuxZ
31;ἀσφαλῶς;ἀσφαλής;d--------;ADV
32;οἰκῆσαι;οἰκέω;v--ana---;SBJ_CO
33;τὴν;ὁ;l-s---fa-;ATR
34;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
35;πατρίδα;πατρίς;n-s---fa-;OBJ
36;,;punc;u--------;AuxX
37;τούτους;οὗτος;a-p---ma-;ATR
38;ἔχοντες;ἔχω;v-pppamn-;ADV
39;ἐφέδρους;ἔφεδρος;a-p---ma-;ATV
40;τοὺς;ὁ;l-p---ma-;ATR
41;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
42;.;punc;u--------;AuxK
43;εἶναι;εἰμί;v--pna---;OBJ
