@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Δημήτριος;Δημήτριος;n-s---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;διαβολαῖς;διαβολή;n-p---fd-;PNOM
6;ὢν;εἰμί;v-sppamn-;ADV_CO
7;καὶ;καί;c--------;COORD
8;φοβούμενος;φοβέω;v-sppemn-;ADV_CO
9;τὴν;ὁ;l-s---fa-;ATR
10;Τεύταν;Τεύτα;n-s---fa-;OBJ
11;διεπέμπετο;διαπέμπω;v3siie---;PRED
12;πρὸς;πρός;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
15;,;punc;u--------;AuxX
16;ἐπαγγελλόμενος;ἐπαγγέλλω;v-sppemn-;ADV
17;τήν;ὁ;l-s---fa-;ATR
18;τε;τε;d--------;AuxY
19;πόλιν;πόλις;n-s---fa-;OBJ
20;ἐγχειριεῖν;ἐγχειρίζω;v--fna---;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τὰ;ὁ;l-p---na-;ATR
23;λοιπὰ;λοιπός;a-p---na-;ATR
24;πράγματα;πρᾶγμα;n-p---na-;OBJ
25;παραδώσειν;παραδίδωμι;v--fna---;OBJ_CO
26;,;punc;u--------;AuxX
27;ὧν;ὅς;p-p---ng-;ATR
28;ἦν;εἰμί;v3siia---;ATR
29;αὐτὸς;αὐτός;p-s---mn-;SBJ
30;κύριος;κύριος;n-s---mn-;PNOM
31;.;punc;u--------;AuxK
