@id;@form;@lemma;@postag;@relation
1;διαγενομένων;διαγίγνομαι;v-papmng-;ADV
2;δὲ;δέ;d--------;AuxY
3;πάλιν;πάλιν;d--------;ADV
4;ἐτῶν;ἔτος;n-p---ng-;SBJ
5;δέκα;δέκα;m--------;ATR
6;παρεγένοντο;παραγίγνομαι;v3paim---;PRED
7;Γαλάται;Γαλάται;n-p---mn-;SBJ
8;μετὰ;μετά;r--------;AuxP
9;μεγάλης;μέγας;a-s---fg-;ATR
10;στρατιᾶς;στρατιά;n-s---fg-;ADV
11;,;punc;u--------;AuxX
12;πολιορκήσοντες;πολιορκέω;v-pfpamn-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἀρρητίνων;Ἀρρητῖνος;n-p---mg-;ATR
15;πόλιν;πόλις;n-s---fa-;OBJ
16;.;punc;u--------;AuxK
