@id;@form;@lemma;@postag;@relation
1;ἑξῆς;ἐξῆς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ADV
4;ὡς;ὡς;d--------;AuxZ
5;πρὸς;πρός;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἀδρίαν;Ἀδρίας;n-s---ma-;ADV
8;Λίγγονες;Λίγγονες;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;τὰ;ὁ;l-p---na-;ATR
11;δὲ;δέ;c--------;COORD
12;τελευταῖα;τελευταῖος;a-p---na-;OBJ
13;πρὸς;πρός;r--------;AuxP
14;θαλάττῃ;θάλασσα;n-s---fd-;ATR
15;Σήνωνες;Σήνωνες;n-p---mn-;SBJ
16;.;punc;u--------;AuxK
17;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
18;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
