@id;@form;@lemma;@postag;@relation
1;συμμιξάντων;συμμίγνυμι;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρεσβευτῶν;πρεσβευτής;n-p---mg-;SBJ
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;καὶ;καί;d--------;AuxZ
6;πλειόνων;πολύς;a-p---mgc;ATR
7;,;punc;u--------;AuxX
8;ὧν;ὅς;p-p---mg-;ATR
9;οἱ;ὁ;l-p---mn-;SBJ
10;παρὰ;παρά;r--------;AuxP
11;τῶν;ὁ;l-p---mg-;ATR
12;Παρθίνων;Παρθῖνος;n-p---mg-;ATR
13;ἧκον;ἥκω;v-sppamv-;ATR
14;ἐπιτρέποντες;ἐπιτρέπω;v-pppamn-;ADV
15;τὰ;ὁ;l-p---na-;OBJ
16;καθʼ;κατά;r--------;AuxP
17;αὑτούς;ἑαυτοῦ;p-p---ma-;ATR
18;,;punc;u--------;AuxX
19;δεξάμενοι;δέχομαι;v-papmmn-;ADV
20;τούτους;οὗτος;p-p---ma-;OBJ
21;εἰς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;φιλίαν;φιλία;n-s---fa-;ADV
24;,;punc;u--------;AuxX
25;παραπλησίως;παραπλήσιος;d--------;ADV
26;δὲ;δέ;d--------;AuxY
27;καὶ;καί;d--------;AuxZ
28;τοὺς;ὁ;l-p---ma-;ATR
29;παρὰ;παρά;r--------;AuxP
30;τῶν;ὁ;l-p---mg-;ATR
31;Ἀτιντάνων;Ἀτιντάν;n-p---mg-;ADV
32;προσεληλυθότας;προσέρχομαι;v-prpama-;OBJ
33;προῆγον;προάγω;v3piia---;PRED
34;ὡς;ὡς;d--------;AuxZ
35;ἐπὶ;ἐπί;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;Ἴσσαν;Ἴσσα;n-s---fa-;ADV
38;διὰ;διά;r--------;AuxP
39;τὸ;ὁ;l-s---na-;ATR
40;καὶ;καί;d--------;AuxZ
41;ταύτην;οὗτος;a-s---fa-;ATR
42;ὑπὸ;ὑπό;r--------;AuxP
43;τῶν;ὁ;l-p---mg-;ATR
44;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;OBJ
45;πολιορκεῖσθαι;πολιορκέω;v--pne---;ADV
46;τὴν;ὁ;l-s---fa-;ATR
47;πόλιν;πόλις;n-s---fa-;SBJ
48;.;punc;u--------;AuxK
