@id;@form;@lemma;@postag;@relation
1;εὑρόντες;εὐρίσκω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;σφᾶς;σφεῖς;p3p---ma-;SBJ
4;ἐπικεκοιμημένους;ἐπικοιμάομαι;v-prpema-;OBJ_CO
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;ἔμπροσθεν;ἔμπροσθεν;d--------;ATR
8;χρόνοις;χρόνος;n-p---md-;ADV
9;καὶ;καί;c--------;COORD
10;προειμένους;προίημι;v-prpema-;OBJ_CO
11;εἰς;εἰς;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;μεγάλην;μέγας;a-s---fa-;ATR
14;χεῖρα;χείρ;n-s---fa-;OBJ
15;κατασκευάσασθαι;κατασκευάζω;v--anm---;ADV
16;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ἀνατρέχειν;ἀνατρέχω;v--pna---;OBJ
19;ἐπειρῶντο;πειράω;v3piie---;PRED
20;κατὰ;κατά;r--------;AuxP
21;δύναμιν;δύναμις;n-s---fa-;ADV
22;.;punc;u--------;AuxK
