@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἄλπεων;Ἄλπεις;n-p---fg-;ATR
4;ἑκατέρας;ἑκάτερος;a-s---fg-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;πλευρᾶς;πλευρά;n-s---fg-;ATR_AP
7;,;punc;u--------;APOS
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐπὶ;ἐπί;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Ῥοδανὸν;Ῥοδανός;n-s---ma-;ATR
12;ποταμὸν;ποταμός;n-s---ma-;ADV
13;καὶ;καί;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐπὶ;ἐπί;r--------;AuxP
16;τὰ;ὁ;l-p---na-;ATR
17;προειρημένα;προλέγω;v-prpena-;ATR
18;πεδία;πεδίον;n-p---na-;ADV
19;νευούσης;νεύω;v-sppafg-;ATR_AP_CO
20;,;punc;u--------;AuxX
21;τοὺς;ὁ;l-p---ma-;ATR
22;βουνώδεις;βουνώδης;a-p---ma-;ATR_CO
23;καὶ;καί;c--------;COORD
24;γεώδεις;γεώδης;a-p---ma-;ATR_CO
25;τόπους;τόπος;n-p---ma-;OBJ
26;κατοικοῦσι;κατοικέω;v3ppia---;PRED_CO
27;τοὺς;ὁ;l-p---ma-;ATR
28;μὲν;μέν;d--------;AuxY
29;ἐπὶ;ἐπί;r--------;AuxP
30;τὸν;ὁ;l-s---ma-;ATR
31;Ῥοδανὸν;Ῥοδανός;n-s---ma-;ADV_CO
32;καὶ;καί;c--------;COORD
33;τὰς;ὁ;l-p---fa-;ATR
34;ἄρκτους;ἄρκτος;n-p---fa-;ADV_CO
35;ἐστραμμένους;στρέφω;v-prpema-;ATR
36;Γαλάται;Γαλάται;n-p---mn-;SBJ
37;Τρανσαλπῖνοι;Τρανσαλπῖνος;a-p---mn-;PNOM
38;προσαγορευόμενοι;προσαγορεύω;v-pppemn-;ATR
39;,;punc;u--------;AuxX
40;τοὺς;ὁ;l-p---ma-;OBJ
41;δʼ;δέ;c--------;COORD
42;ἐπὶ;ἐπί;r--------;AuxP
43;τὰ;ὁ;l-p---na-;ATR
44;πεδία;πεδίον;n-p---na-;ATR
45;Ταυρίσκοι;Ταυρίσκος;n-p---mn-;SBJ_CO
46;καὶ;καί;d--------;AuxY
47;Ἄγωνες;Ἄγωνες;n-p---mn-;SBJ_CO
48;καὶ;καί;c--------;COORD
49;πλείω;πολύς;a-p---nnc;ATR
50;γένη;γένος;n-p---nn-;SBJ_CO
51;βαρβάρων;βάρβαρος;n-p---mg-;ATR
52;ἕτερα;ἕτερος;a-p---nn-;ATR
53;.;punc;u--------;AuxK
54;νευούσης;νεύω;v-sppafg-;ATR_AP_CO
55;κατοικοῦσι;κατοικέω;v3ppia---;PRED_CO
