@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δέ;δέ;d--------;AuxY
3;τινα;τις;a-s---ca-;ATR
4;χρόνον;χρόνος;n-s---ma-;ADV
5;μάχῃ;μάχη;n-s---fd-;ADV
6;νικήσαντες;νικάω;v-papamn-;ADV
7;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;μετὰ;μετά;r--------;AuxP
11;τούτων;οὗτος;p-p---mg-;ADV
12;παραταξαμένους;παρατάσσω;v-papmma-;OBJ_CO
13;,;punc;u--------;AuxX
14;ἑπόμενοι;ἕπομαι;v-pppemn-;ADV
15;τοῖς;ὁ;l-p---md-;ATR
16;φεύγουσι;φεύγω;v-pppamd-;OBJ
17;τρισὶ;τρεῖς;a-p---fd-;ATR
18;τῆς;ὁ;l-s---fg-;ATR
19;μάχης;μάχη;n-s---fg-;ADV
20;ἡμέραις;ἡμέρα;n-p---fd-;ADV
21;ὕστερον;ὕστερος;a-s---nac;ADV
22;κατέσχον;κατέχω;v3paia---;PRED
23;αὐτὴν;αὐτός;a-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
26;πλὴν;πλήν;r--------;AuxP
27;τοῦ;ὁ;l-s---ng-;ATR
28;Καπετωλίου;Καπετώλιον;n-s---ng-;ATR
29;.;punc;u--------;AuxK
