@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πέραν;πέραν;d--------;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;Πάδου;Πάδος;n-s---mg-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;περὶ;περί;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;Ἀπεννῖνον;Ἀπεννῖνος;n-s---ma-;ATR
10;πρῶτοι;πρῶτος;a-p---mns;ATV
11;μὲν;μέν;d--------;AuxY
12;Ἄναρες;Ἄναρες;n-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;μετὰ;μετά;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;τούτους;οὗτος;p-p---ma-;ADV
17;Βοῖοι;Βοῖοι;n-p---mn-;SBJ
18;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
19;·;punc;u--------;AuxK
20;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
