@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρώτην;πρῶτος;a-s---fas;ATR
5;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
6;ἔσχε;ἔχω;v3saia---;PRED
7;πλεῖν;πλέω;v--pna---;OBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Γνάιος;Γνάιος;n-s---mn-;SBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;Κερκύρας;Κέρκυρα;n-s---fg-;ADV
13;,;punc;u--------;AuxX
14;ὑπολαμβάνων;ὑπολαμβάνω;v-sppamn-;ADV
15;ἔτι;ἔτι;d--------;ADV
16;καταλήψεσθαι;καταλαμβάνω;v--fnm---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
19;ἄκριτον;ἄκριτος;a-s---fa-;ATR
20;·;punc;u--------;AuxK
