@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρῶτα;πρῶτος;a-p---nas;ADV
5;καὶ;καί;d--------;AuxZ
6;περὶ;περί;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;ἀνατολὰς;ἀνατολή;n-p---fa-;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;Πάδου;Πάδος;n-s---mg-;ATR
11;κείμενα;κεῖμαι;v-prpena-;OBJ
12;Λάοι;Λάοι;n-p---mn-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;Λεβέκιοι;Λεβέκιοι;n-p---mn-;SBJ_CO
15;,;punc;u--------;AuxX
16;μετὰ;μετά;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;τούτους;οὗτος;p-p---ma-;ADV
19;Ἴνσοβρες;Ἴνσοβρες;n-p---mn-;SBJ
20;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
21;,;punc;u--------;AuxX
22;ὃ;ὅς;a-s---nn-;ATR
23;μέγιστον;μέγας;a-s---nns;PNOM
24;ἔθνος;ἔθνος;n-s---nn-;SBJ
25;ἦν;εἰμί;v3siia---;ATR
26;αὐτῶν;αὐτός;p-p---mg-;ATR
27;·;punc;u--------;AuxK
28;κατῴκησαν;κατοικέω;v3paia---;PRED_CO
