@id;@form;@lemma;@postag;@relation
1;Τρανσαλπῖνοί;Τρανσαλπῖνος;n-p---mn-;SBJ
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;οὐ;οὐ;d--------;AuxZ
5;διὰ;διά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ADV_CO
7;τοῦ;ὁ;l-s---ng-;ATR
8;γένους;γένος;n-s---ng-;ATR
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;τοῦ;ὁ;l-s---mg-;ATR
14;τόπου;τόπος;n-s---mg-;ATR
15;διαφορὰν;διαφορά;n-s---fa-;ADV_CO
16;προσαγορεύονται;προσαγορεύω;v3ppie---;PRED
17;·;punc;u--------;AuxK
