@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιπὴν;λοιπός;a-s---fa-;OBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;παρά;παρά;r--------;AuxP
6;τε;τε;d--------;AuxY
7;τὰς;ὁ;l-p---fa-;ATR
8;ἄρκτους;ἄρκτος;n-p---fa-;ATR_CO
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;μεσόγαιαν;μεσόγαιος;n-s---fa-;OBJ
12;παρατείνουσαν;παρατείνω;v-sppafa-;ATR_CO
13;ὁρίζει;ὁρίζω;v3spia---;PRED
14;κατὰ;κατά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;συνεχὲς;συνεχής;a-s---na-;ADV
17;ἡ;ὁ;l-s---fn-;ATR
18;τῶν;ὁ;l-p---fg-;ATR
19;Ἄλπεων;Ἄλπεις;n-p---fg-;ATR
20;παρώρεια;παρώρεια;n-s---fn-;SBJ
21;,;punc;u--------;AuxX
22;λαμβάνουσα;λαμβάνω;v-sppafn-;ADV_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;μὲν;μέν;d--------;AuxY
25;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
26;ἀπὸ;ἀπό;r--------;AuxP
27;Μασσαλίας;Μασσαλία;n-s---fg-;ADV_CO
28;καὶ;καί;c--------;COORD
29;τῶν;ὁ;l-p---mg-;ATR
30;ὑπὲρ;ὑπέρ;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;Σαρδῷον;Σαρδῷος;a-s---na-;ATR
33;πέλαγος;πέλαγος;n-s---na-;ATR
34;τόπων;τόπος;n-p---mg-;ADV_CO
35;,;punc;u--------;AuxX
36;παρήκουσα;παρήκω;v-sppafn-;ADV_CO
37;δὲ;δέ;c--------;COORD
38;συνεχῶς;συνεχής;d--------;ADV
39;μέχρι;μέχρι;d--------;ADV
40;πρὸς;πρός;r--------;AuxP
41;τὸν;ὁ;l-s---ma-;ATR
42;τοῦ;ὁ;l-s---mg-;ATR
43;παντὸς;πᾶς;a-s---mg-;ATR
44;Ἀδρίου;Ἀδρίας;n-s---mg-;ATR
45;μυχόν;μυχός;n-s---ma-;ADV
46;,;punc;u--------;AuxX
47;πλὴν;πλήν;r--------;AuxP
48;βραχέος;βραχύς;a-s---ng-;ADV
49;,;punc;u--------;AuxX
50;ὃ;ὅς;p-s---na-;OBJ
51;προκαταλήγουσα;προκαταλήγω;v-sppafn-;ADV
52;λείπει;λείπω;v3spia---;ATR
53;τοῦ;ὁ;l-s---ng-;ATR
54;μὴ;μή;d--------;AuxZ
55;συνάπτειν;συνάπτω;v--pna---;ATR
56;αὐτῷ;αὐτός;p-s---nd-;OBJ
57;.;punc;u--------;AuxK
