@id;@form;@lemma;@postag;@relation
1;ὕπαρξίς;ὕπαρξις;n-s---fn-;PNOM
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;ἑκάστοις;ἕκαστος;a-p---md-;ATR
5;ἦν;εἰμί;v3siia---;PRED
6;θρέμματα;θρέμμα;n-p---nn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;χρυσὸς;χρυσός;n-s---mn-;SBJ_CO
9;διὰ;διά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;μόνα;μόνος;a-p---na-;ATR
12;ταῦτα;οὗτος;p-p---na-;OBJ
13;κατὰ;κατά;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;περιστάσεις;περίστασις;n-p---fa-;ADV
16;ῥᾳδίως;ῥᾴδιος;d--------;ADV
17;δύνασθαι;δύναμαι;v--pne---;ADV
18;πανταχῇ;πανταχῆ;d--------;ADV
19;περιαγαγεῖν;περιάγω;v--ana---;OBJ_CO
20;καὶ;καί;c--------;COORD
21;μεθιστάναι;μεθίστημι;v--pna---;OBJ_CO
22;κατὰ;κατά;r--------;AuxP
23;τὰς;ὁ;l-p---fa-;ATR
24;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
25;προαιρέσεις;προαίρεσις;n-p---fa-;ADV
26;.;punc;u--------;AuxK
