@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---fg-;ATR
4;βαλάνων;βάλανος;n-p---fg-;ATR
5;πλῆθος;πλῆθος;n-s---na-;OBJ
6;τὸ;ὁ;l-s---na-;ATR
7;γινόμενον;γίγνομαι;v-sppena-;ATR
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;κατὰ;κατά;r--------;AuxP
11;διάστημα;διάστημα;n-s---na-;ATR
12;δρυμῶν;δρυμός;n-p---mg-;ATR
13;ἐν;ἐν;r--------;AuxP
14;τοῖς;ὁ;l-p---nd-;ATR
15;πεδίοις;πεδίον;n-p---nd-;ATR
16;ἐκ;ἐκ;r--------;AuxP
17;τούτων;οὗτος;p-p---ng-;ADV
18;ἄν;ἄν;d--------;AuxY
19;τις;τις;p-s---cn-;SBJ
20;μάλιστα;μάλα;d-------s;ADV
21;τεκμήραιτο;τεκμαίρομαι;v3saom---;PRED
22;·;punc;u--------;AuxK
