@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;αἷς;ὅς;p-p---fd-;ADV
3;περὶ;περί;r--------;AuxP
4;Νουτρίαν;Νουτρία;n-s---fa-;ADV
5;οὐ;οὐ;d--------;AuxZ
6;μόνον;μόνος;a-s---na-;AuxZ
7;τῶν;ὁ;l-p---mg-;ATR
8;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
9;ἀπέβαλον;ἀποβάλλω;v3paia---;PRED
10;πολλούς;πολύς;a-p---ma-;OBJ_CO
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;τῶν;ὁ;l-p---mg-;ATR
15;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
16;τινὰς;τις;p-p---ca-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὸν;ὁ;l-s---ma-;ATR
19;ταμίαν;ταμίας;n-s---ma-;OBJ_CO
20;.;punc;u--------;AuxK
