@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πρώτην;πρῶτος;a-s---fas;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;πηγῶν;πηγή;n-p---fg-;ATR
8;ἔχει;ἔχω;v3spia---;PRED_CO
9;ῥύσιν;ῥύσις;n-s---fa-;OBJ
10;ἁπλῆν;ἁπλόος;a-s---fa-;ATV
11;,;punc;u--------;AuxX
12;σχίζεται;σχίζω;v3spie---;PRED_CO
13;δʼ;δέ;c--------;COORD
14;εἰς;εἰς;r--------;AuxP
15;δύο;δύο;m--------;ATR
16;μέρη;μέρος;n-p---na-;ADV
17;κατὰ;κατά;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;προσαγορευομένους;προσαγορεύω;v-pppema-;ADV
20;Τριγαβόλους;Τριγάβολοι;n-p---ma-;PNOM
21;·;punc;u--------;AuxK
