@id;@form;@lemma;@postag;@relation
1;ἀσκεῖν;ἀσκέω;v--pna---;OBJ
2;ἁπλοῦς;ἁπλόος;a-p---ma-;ATR
3;εἶχον;ἔχω;v3piia---;PRED
4;τοὺς;ὁ;l-p---ma-;ATR
5;βίους;βίος;n-p---ma-;OBJ
6;,;punc;u--------;AuxX
7;οὔτʼ;οὔτε;d--------;AuxZ
8;ἐπιστήμης;ἐπιστήμη;n-s---fg-;SBJ_CO
9;ἄλλης;ἄλλος;a-s---fg-;ATR
10;οὔ;οὐ;d--------;AuxZ
11;-τε;τε;c--------;COORD
12;τέχνης;τέχνη;n-s---fg-;SBJ_CO
13;παρʼ;παρά;r--------;AuxP
14;αὐτοῖς;αὐτός;p-p---md-;ADV
15;τὸ;ὁ;l-s---na-;ATR
16;παράπαν;παράπαν;d--------;ADV
17;γινωσκομένης;γιγνώσκω;v-sppefg-;ADV
18;.;punc;u--------;AuxK
