@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;Ἀπεννῖνος;Ἀπεννῖνος;n-s---mn-;SBJ
5;ἀπέχων;ἀπέχω;v-sppamn-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;κατὰ;κατά;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;Ἀδρίαν;Ἀδρίας;n-s---ma-;ATR
10;θαλάττης;θάλασσα;n-s---fg-;OBJ
11;σταδίους;στάδιος;n-p---ma-;ADV
12;ὡσανεὶ;ὡσανεί;d--------;AuxZ
13;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR
14;ἀπολείπει;ἀπολείπω;v3spia---;PRED_CO
15;τὰ;ὁ;l-p---na-;ATR
16;πεδία;πεδίον;n-p---na-;OBJ
17;δεξιὸς;δεξιός;a-s---mn-;AtvV
18;ἀπονεύων;ἀπονεύω;v-sppamn-;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;διὰ;διά;r--------;AuxP
22;μέσης;μέσος;a-s---fg-;ATR
23;τῆς;ὁ;l-s---fg-;ATR
24;λοιπῆς;λοιπός;a-s---fg-;ATR
25;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
26;διήκων;διήκω;v-sppamn-;ADV
27;εἰς;εἰς;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;Σικελικὸν;Σικελικός;a-s---na-;ATR
30;κατατείνει;κατατείνω;v3spia---;PRED_CO
31;πέλαγος;πέλαγος;n-s---na-;OBJ
32;.;punc;u--------;AuxK
