@id;@form;@lemma;@postag;@relation
1;ὃν;ὅς;p-s---ma-;SBJ
2;καὶ;καί;d--------;AuxY
3;θεωροῦντες;θεωρέω;v-pppamn-;ADV
4;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
5;μείζω;μέγας;a-s---fac;OCOMP_CO
6;καὶ;καί;c--------;COORD
7;φοβερωτέραν;φοβερός;a-s---fac;OCOMP_CO
8;ἤδη;ἤδη;d--------;ADV
9;συνιστάμενον;συνίστημι;v-sppema-;OBJ
10;δυναστείαν;δυναστεία;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ὥρμησαν;ὁρμάω;v3paia---;PRED
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;πολυπραγμονεῖν;πολυπραγμονέω;v--pna---;OBJ
16;τὰ;ὁ;l-p---na-;OBJ
17;κατὰ;κατά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
20;.;punc;u--------;AuxK
