@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὴ;δή;d--------;AuxY
3;συμπάσης;σύμπας;a-s---fg-;ATR
4;Ἰταλίας;Ἰταλία;n-s---fg-;SBJ
5;τῷ;ὁ;l-s---nd-;ATR
6;σχήματι;σχῆμα;n-s---nd-;ADV
7;τριγωνοειδοῦς;τριγωνοειδής;a-s---fg-;PNOM
8;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
9;,;punc;u--------;AuxX
10;τὴν;ὁ;l-s---fa-;ATR
11;μὲν;μέν;d--------;AuxY
12;μίαν;εἷς;a-s---fa-;ATR
13;ὁρίζει;ὁρίζω;v3spia---;PRED_CO
14;πλευρὰν;πλευρά;n-s---fa-;OBJ
15;αὐτῆς;αὐτός;p-s---fg-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;πρὸς;πρός;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;ἀνατολὰς;ἀνατολή;n-p---fa-;ADV
20;κεκλιμένην;κλίνω;v-srpefa-;ATR
21;ὅ;ὁ;l-s---mn-;ATR
22;τʼ;τε;d--------;AuxY
23;Ἰόνιος;Ἰόνιος;a-s---mn-;ATR
24;πόρος;πόρος;n-s---mn-;SBJ_CO
25;καὶ;καί;c--------;COORD
26;κατὰ;κατά;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;συνεχὲς;συνεχής;a-s---na-;ADV
29;ὁ;ὁ;l-s---mn-;ATR
30;κατὰ;κατά;r--------;AuxP
31;τὸν;ὁ;l-s---ma-;ATR
32;Ἀδρίαν;Ἀδρίας;n-s---ma-;ATR
33;κόλπος;κόλπος;n-s---mn-;SBJ_CO
34;,;punc;u--------;AuxX
35;τὴν;ὁ;l-s---fa-;ATR
36;δὲ;δέ;c--------;COORD
37;πρὸς;πρός;r--------;AuxP
38;μεσημβρίαν;μεσημβρία;a-s---fa-;ADV_CO
39;καὶ;καί;c--------;COORD
40;δυσμὰς;δυσμή;n-p---fa-;ADV_CO
41;τετραμμένην;τρέπω;v-srpefa-;OBJ
42;τὸ;ὁ;l-s---nn-;ATR
43;Σικελικὸν;Σικελικός;a-s---nn-;ATR_CO
44;καὶ;καί;c--------;COORD
45;Τυρρηνικὸν;Τυρρηνικός;a-s---nn-;ATR_CO
46;πέλαγος;πέλαγος;n-s---nn-;SBJ
47;.;punc;u--------;AuxK
48;ὁρίζει;ὁρίζω;v3spia---;PRED_CO
