@id;@form;@lemma;@postag;@relation
1;μεταλαβόντες;μεταλαμβάνω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καιρὸν;καιρός;n-s---ma-;OBJ
4;ἁρμόττοντα;ἁρμόζω;v-sppama-;ATR
5;ποιησόμεθα;ποιέω;v1pfim---;PRED
6;τὴν;ὁ;l-s---fa-;ATR
7;καθήκουσαν;καθήκω;v-sppafa-;ATR
8;μνήμην;μνήμη;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxZ
11;μάλιστα;μάλα;d-------s;AuxZ
12;διὰ;διά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Τιμαίου;Τίμαιος;n-s---mg-;ATR
15;περὶ;περί;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;προειρημένους;προλέγω;v-prpema-;ATR
18;τόπους;τόπος;n-p---ma-;ATR
19;ἄγνοιαν;ἄγνοια;n-s---fa-;ADV
20;.;punc;u--------;AuxK
