@id;@form;@lemma;@postag;@relation
1;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;τὰς;ὁ;l-p---fa-;ATR
6;Ἄλπεις;Ἄλπεις;n-p---fa-;OBJ
7;κατοικούντων;κατοικέω;v-pppamg-;ATR
8;ὁρμὰς;ὁρμή;n-p---fa-;OBJ
9;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
10;καὶ;καί;c--------;COORD
11;συνηθροίζοντο;συναθροίζω;v3piie---;PRED_CO
12;πολλάκις;πολλάκις;d--------;ADV
13;ἐπʼ;ἐπί;r--------;AuxP
14;αὐτούς;αὐτός;p-p---ma-;ADV
15;,;punc;u--------;AuxX
16;θεωροῦντες;θεωρέω;v-pppamn-;ADV
17;ἐκ;ἐκ;r--------;AuxP
18;παραθέσεως;παράθεσις;n-s---fg-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;παραγεγενημένην;παραγίγνομαι;v-srpefa-;ATR
21;αὐτοῖς;αὐτός;p-p---md-;ADV
22;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;OBJ
23;.;punc;u--------;AuxK
