@id;@form;@lemma;@postag;@relation
1;γενομένου;γίγνομαι;v-sapmng-;ADV_CO
2;δʼ;δέ;d--------;AuxY
3;ἀντισπάσματος;ἀντίσπασμα;n-s---ng-;SBJ
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;τῶν;ὁ;l-p---mg-;ATR
7;Οὐενέτων;Οὐένετος;n-p---mg-;SBJ
8;ἐμβαλόντων;ἐμβάλλω;v-papamg-;ADV_CO
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;χώραν;χώρα;n-s---fa-;OBJ
12;αὐτῶν;αὐτός;p-p---mg-;ATR
13;,;punc;u--------;AuxX
14;τότε;τότε;d--------;ADV
15;μὲν;μέν;d--------;AuxY
16;ποιησάμενοι;ποιέω;v-papmmn-;ADV_CO
17;συνθήκας;συνθήκη;n-p---fa-;OBJ
18;πρὸς;πρός;r--------;AuxP
19;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;πόλιν;πόλις;n-s---fa-;OBJ
23;ἀποδόντες;ἀποδίδωμι;v-papamn-;ADV_CO
24;ἐπανῆλθον;ἐπανέρχομαι;v3paia---;PRED
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;οἰκείαν;οἰκεῖος;a-s---fa-;OBJ
28;.;punc;u--------;AuxK
