@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;SBJ
2;συντελεσθέντων;συντελέω;v-pappng-;ADV
3;ὁ;ὁ;l-s---mn-;ATR
4;Ποστόμιος;Ποστόμιος;n-s---mn-;SBJ
5;μετὰ;μετά;r--------;AuxP
6;ταῦτα;οὗτος;p-p---na-;ADV
7;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
8;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED
9;πρός;πρός;r--------;AuxP
10;τε;τε;d--------;AuxY
11;τοὺς;ὁ;l-p---ma-;ATR
12;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τὸ;ὁ;l-s---na-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
17;ἔθνος;ἔθνος;n-s---na-;OBJ_CO
18;·;punc;u--------;AuxK
