@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;ὧν;ὅς;p-p---mg-;ADV
3;τοῖς;ὁ;l-p---md-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἄλλοις;ἄλλος;p-p---md-;OBJ
6;ἴσως;ἴσως;d--------;ADV
7;ἂν;ἄν;d--------;AuxY
8;ἐξείη;ἔξειμι;v3spoa---;PRED_CO
9;μνησικακεῖν;μνησικακέω;v--pna---;SBJ
10;,;punc;u--------;AuxX
11;ὑμῖν;σύ;p2p---md-;OBJ
12;δʼ;δέ;c--------;COORD
13;οὐδαμῶς;οὐδαμός;d--------;ADV
14;καθήκει;καθήκω;v3spia---;PRED_CO
15;τοῦτο;οὗτος;p-s---na-;OBJ
16;ποιεῖν;ποιέω;v--pna---;SBJ
17;τοῖς;ὁ;l-p---md-;ATR
18;ἀγαθοῦ;ἀγαθός;a-s---ng-;ATR
19;μὲν;μέν;d--------;AuxY
20;μηδενὶ;μηδείς;p-s---md-;ADV
21;μηδενὸς;μηδείς;a-s---ng-;ADV
22;παραιτίοις;παραίτιος;a-p---md-;PNOM_CO
23;γεγονόσι;γίγνομαι;v-prpamd-;ATR
24;,;punc;u--------;AuxX
25;κακῶν;κακός;a-p---ng-;ADV
26;δὲ;δέ;c--------;COORD
27;πολλοῖς;πολύς;a-p---md-;ADV
28;καὶ;καί;d--------;AuxZ
29;πολλάκις;πολλάκις;d--------;ADV
30;.;punc;u--------;AuxK
31;παραιτίοις;παραίτιος;a-p---md-;PNOM_CO
