@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρὸς;πρός;r--------;AuxP
3;οὐδὲν;οὐδείς;p-s---na-;ADV
4;τούτων;οὗτος;p-p---ng-;ATR
5;ἀπολογηθῆναι;ἀπολογέομαι;v--ane---;OBJ
6;δυνάμενοι;δύναμαι;v-pppemn-;ADV
7;σεμνύνεσθε;σεμνύνω;v2ppie---;PRED_CO
8;,;punc;u--------;AuxX
9;διότι;διότι;c--------;AuxC
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐπὶ;ἐπί;r--------;AuxP
12;Δελφοὺς;Δελφοί;n-p---ma-;ATR
13;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;βαρβάρων;βάρβαρος;n-p---mg-;ATR
16;ὑπέστητε;ὑφίστημι;v2paia---;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;φατὲ;φημί;v2ppia---;PRED_CO
20;δεῖν;δέω;v-spp-nn-;OBJ
21;διὰ;διά;r--------;AuxP
22;ταῦτα;οὗτος;p-p---na-;ADV
23;χάριν;χάρις;n-s---fa-;OBJ
24;ἔχειν;ἔχω;v--pna---;SBJ
25;ὑμῖν;σύ;p2p---md-;OBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;Ἕλληνας;Ἕλλην;n-p---ma-;SBJ
28;.;punc;u--------;AuxK
