@id;@form;@lemma;@postag;@relation
1;ποιήσω;ποιέω;v1sfia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;νῦν;νῦν;d--------;ADV
5;οὐκ;οὐ;d--------;AuxZ
6;ἀπροσλόγως;ἀπρόσλογος;d--------;ADV
7;ὀνειδίσαι;ὀνειδίζω;v--ana---;OBJ
8;βουλόμενος;βούλομαι;v-sppemn-;ADV_CO
9;ὑμῖν;σύ;p2p---md-;OBJ
10;,;punc;u--------;AuxX
11;ἀλλʼ;ἀλλά;c--------;COORD
12;ὑπὸ;ὑπό;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---ng-;ATR
15;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
16;περιστάσεως;περίστασις;n-s---fg-;ADV
17;ἀναγκαζόμενος;ἀναγκάζω;v-sppemn-;ADV_CO
18;ἐπὶ;ἐπί;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;κοινῇ;κοινός;d--------;ATR
21;συμφέροντι;συμφέρω;v-sppand-;ADV
22;.;punc;u--------;AuxK
