@id;@form;@lemma;@postag;@relation
1;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
2;ἀπέσχε;ἀπέχω;v3saia---;PRED
3;τοῦ;ὁ;l-s---ng-;OBJ
4;πρᾶξαί;πράσσω;v--ana---;ATR
5;τι;τις;p-s---na-;OBJ
6;καθʼ;κατά;r--------;AuxP
7;ὑμῶν;σύ;p2p---mg-;ADV
8;δεινόν;δεινός;a-s---na-;ATR
9;,;punc;u--------;AuxX
10;ὡς;ὡς;c--------;AuxC
11;πρὸς;πρός;r--------;AuxP
12;τοῖς;ὁ;l-p---nd-;ATR
13;ἄλλοις;ἄλλος;p-p---nd-;ADV
14;ἐκβαλὼν;ἐκβάλλω;v-sapamn-;ADV
15;τὸν;ὁ;l-s---ma-;ATR
16;τύραννον;τύραννος;n-s---ma-;OBJ
17;καὶ;καί;d--------;AuxY
18;τοὺς;ὁ;l-p---ma-;ATR
19;νόμους;νόμος;n-p---ma-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τὸ;ὁ;l-s---na-;ATR
22;πάτριον;πάτριος;a-s---na-;ATR
23;ὑμῖν;σύ;p2p---md-;OBJ
24;ἀποκατέστησε;ἀποκαθίστημι;v3saia---;ADV
25;πολίτευμα;πολίτευμα;n-s---na-;OBJ_CO
26;.;punc;u--------;AuxK
