@id;@form;@lemma;@postag;@relation
1;εἴπερ;εἴπερ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;βούλονται;βούλομαι;v3ppie---;ADV
4;μὴ;μή;d--------;AuxZ
5;τοῖς;ὁ;l-p---nd-;ATR
6;γράμμασι;γράμμα;n-p---nd-;ADV_CO
7;μόνον;μόνος;a-s---na-;AuxZ
8;,;punc;u--------;AuxX
9;ἀλλὰ;ἀλλά;c--------;COORD
10;καὶ;καί;d--------;AuxZ
11;τοῖς;ὁ;l-p---nd-;ATR
12;ἔργοις;ἔργον;n-p---nd-;ADV_CO
13;τηρεῖν;τηρέω;v--pna---;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;πρὸς;πρός;r--------;AuxP
16;αὐτοὺς;αὐτός;p-p---ma-;ATR
17;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
18;...;punc;u--------;AuxK
