@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Εὐφράτης;Εὐφράτης;n-s---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;μὲν;μέν;d--------;AuxY
6;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
7;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;συστάσεως;σύστασις;n-s---fg-;ATR
10;ἐξ;ἐκ;r--------;AuxP
11;Ἀρμενίας;Ἀρμενία;n-s---fg-;ADV
12;,;punc;u--------;AuxX
13;διαρρεῖ;διαρρέω;v3spia---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;[;[;u--------;AuxX
16;τὸν;ὁ;l-s---ma-;ExD
17;];];u--------;AuxX
18;διὰ;διά;r--------;AuxP
19;Συρίας;Συρία;n-s---fg-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τῶν;ὁ;l-p---mg-;ATR
22;ἑξῆς;ἐξῆς;d--------;ATR
23;τόπων;τόπος;n-p---mg-;OBJ_CO
24;ὡς;ὡς;d--------;AuxZ
25;ἐπὶ;ἐπί;r--------;AuxP
26;Βαβυλωνίαν;Βαβυλωνία;n-s---fa-;ADV
27;.;punc;u--------;AuxK
