@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀκαρνᾶνες;Ἀκαρνάν;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
9;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;σφᾶς;σφεῖς;p3p---ma-;ADV
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;AuxZ
14;μὲν;μέν;d--------;AuxZ
15;ἀπαλγοῦντες;ἀπαλγέω;v-pppamn-;ADV_CO
16;ταῖς;ὁ;l-p---fd-;ATR
17;ἐλπίσι;ἐλπίς;n-p---fd-;ADV
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---na-;AuxZ
20;δὲ;δέ;c--------;COORD
21;καὶ;καί;d--------;AuxZ
22;θυμομαχοῦντες;θυμομαχέω;v-pppamn-;ADV_CO
23;,;punc;u--------;AuxX
24;ἐπί;ἐπί;r--------;AuxP
25;τινα;τις;a-s---ca-;ATR
26;παράστασιν;παράστασις;n-s---fa-;ADV
27;κατήντησαν;καταντάω;v3paia---;PRED
28;.;punc;u--------;AuxK
