@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;ADV
2;τῆς;ὁ;l-s---fg-;ATR
3;Αἰγίνης;Αἴγινα;n-s---fg-;SBJ
4;ὑπὸ;ὑπό;r--------;AuxP
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
6;ἁλούσης;ἁλίσκομαι;v-sapafg-;ADV
7;,;punc;u--------;AuxX
8;[;[;u--------;AuxX
9;οἱ;ὁ;l-p---mn-;ATR
10;];];u--------;AuxX
11;Αἰγινῆται;Αἰγινήτης;n-p---mn-;SBJ
12;συναθροισθέντες;συναθροίζω;v-pappmn-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;ναῦς;ναῦς;n-p---fa-;ADV
16;,;punc;u--------;AuxX
17;ὅσοι;ὅσος;a-p---mn-;SBJ
18;μὴ;μή;d--------;AuxZ
19;διεκλάπησαν;διακλέπτω;v3paip---;ATR
20;,;punc;u--------;AuxX
21;ἐδέοντο;δέω;v3piie---;PRED
22;τοῦ;ὁ;l-s---mg-;ATR
23;στρατηγοῦ;στρατηγός;n-s---mg-;OBJ
24;συγχωρῆσαι;συγχωρέω;v--ana---;ADV
25;σφίσι;σφεῖς;p3p---md-;OBJ
26;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
27;ἐκπέμψαι;ἐκπέμπω;v--ana---;OBJ
28;πρὸς;πρός;r--------;AuxP
29;τὰς;ὁ;l-p---fa-;ATR
30;συγγενεῖς;συγγενής;a-p---fa-;ATR
31;πόλεις;πόλις;n-p---fa-;OBJ
32;περὶ;περί;r--------;AuxP
33;λύτρων;λύτρον;n-p---ng-;ADV
34;·;punc;u--------;AuxK
