@id;@form;@lemma;@postag;@relation
1;ἄξιόν;ἄξιος;a-s---nn-;PNOM
2;γε;γε;d--------;AuxZ
3;τοιούτων;τοιοῦτος;a-p---mg-;ATR
4;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
5;ἀπογόνους;ἀπόγονος;a-p---ma-;PNOM
6;ὑπάρχοντας;ὑπάρχω;v-pppama-;ADV_CO
7;,;punc;u--------;AuxX
8;κ-;καί;c--------;COORD
9;ἄπειτα;ἔπειτα;d--------;ADV
10;νῦν;νῦν;d--------;ADV
11;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
12;ποιησαμένους;ποιέω;v-papmma-;ADV_CO
13;τοῖς;ὁ;l-p---md-;ATR
14;βαρβάροις;βάρβαρος;n-p---md-;OBJ
15;,;punc;u--------;AuxX
16;στρατεύειν;στρατεύω;v--pna---;SBJ_CO
17;μετʼ;μετά;r--------;AuxP
18;ἐκείνων;ἐκεῖνος;p-p---mg-;ADV
19;καὶ;καί;c--------;COORD
20;πολεμεῖν;πολεμέω;v--pna---;SBJ_CO
21;Ἠπειρώταις;Ἠπειρώτης;n-p---md-;OBJ_CO
22;,;punc;u--------;AuxX
23;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ_CO
24;,;punc;u--------;AuxX
25;Ἀκαρνᾶσι;Ἀκαρνάν;n-p---md-;OBJ_CO
26;,;punc;u--------;AuxX
27;Βοιωτοῖς;Βοιωτός;n-p---md-;OBJ_CO
28;,;punc;u--------;AuxX
29;Θετταλοῖς;Θεσσαλός;n-p---md-;OBJ_CO
30;σχεδὸν;σχεδόν;d--------;ADV
31;πᾶσι;πᾶς;a-p---md-;ATR
32;τοῖς;ὁ;l-p---md-;ATR
33;Ἕλλησι;Ἕλλην;n-p---md-;OBJ_CO
34;πλὴν;πλήν;r--------;AuxP
35;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ADV
36;.;punc;u--------;AuxK
