@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;δεύτερον;δεύτερος;a-s---na-;ADV
4;ὑδρίας;ὕδριος;a-p---fa-;ATR
5;καὶ;καί;d--------;AuxY
6;τὰς;ὁ;l-p---fa-;ATR
7;πρὸς;πρός;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἐμπυρισμοὺς;ἐμπυρισμός;n-p---ma-;ADV
10;εἶχε;ἔχω;v3siia---;PRED
11;παρασκευὰς;παρασκευή;n-p---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τὰ;ὁ;l-p---na-;ATR
14;καταπελτικὰ;καταπελτικός;a-p---na-;OBJ_CO
15;σὺν;σύν;r--------;AuxP
16;τούτοις;οὗτος;p-p---nd-;ADV
17;.;punc;u--------;AuxK
