@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ
2;τίς;τις;p-s---cn-;SBJ
3;οὐκ;οὐ;d--------;AuxZ
4;ἂν;ἄν;d--------;AuxY
5;πυθόμενος;πυνθάνομαι;v-sapmmn-;ADV
6;ὑπίδοιτο;ὑπειδόμην;v3saom---;PRED_CO
7;μὲν;μέν;d--------;AuxY
8;τὴν;ὁ;l-s---fa-;ATR
9;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
10;ἔφοδον;ἔφοδος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;μισήσαι;μισέω;v3saoa---;PRED_CO
13;δὲ;δέ;c--------;COORD
14;τὴν;ὁ;l-s---fa-;ATR
15;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
16;ἀπόνοιαν;ἀπόνοια;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;ὅτι;ὅτι;c--------;AuxC
19;τοιαύτας;τοιοῦτος;a-p---fa-;ATR
20;ἐθάρρησαν;θαρσέω;v3paia---;ADV
21;ποιήσασθαι;ποιέω;v--anm---;OBJ
22;συνθήκας;συνθήκη;n-p---fa-;OBJ
23;";";punc;u--------;AuxK
