@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;PNOM_AP
2;δʼ;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;μὲν;μέν;d--------;AuxY
7;ὡμοίωται;ὁμοιόω;v3srie---;ADV
8;τὰ;ὁ;l-p---nn-;ATR
9;πράγματα;πρᾶγμα;n-p---nn-;SBJ
10;νῦν;νῦν;d--------;ADV_CO
11;καὶ;καί;c--------;COORD
12;καθʼ;κατά;r--------;AuxP
13;οὓς;ὅς;a-p---ma-;ATR
14;καιροὺς;καιρός;n-p---ma-;ADV
15;ἐποιεῖσθε;ποιέω;v2piie---;ADV_CO
16;τὴν;ὁ;l-s---fa-;ATR
17;πρὸς;πρός;r--------;AuxP
18;τούτους;οὗτος;p-p---ma-;ATR
19;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
20;,;punc;u--------;APOS
21;διότι;διότι;c--------;AuxC
22;δεῖ;δέω;v3siia---;PNOM_AP
23;μένειν;μένω;v--pna---;SBJ
24;καὶ;καί;d--------;AuxZ
25;τὴν;ὁ;l-s---fa-;ATR
26;ὑμετέραν;ὑμέτερος;a-s---fa-;ATR
27;αἵρεσιν;αἵρεσις;n-s---fa-;SBJ
28;ἐπὶ;ἐπί;r--------;AuxP
29;τῶν;ὁ;l-p---ng-;ATR
30;ὑποκειμένων;ὑπόκειμαι;v-pppeng-;ADV
31;·;punc;u--------;AuxK
