@id;@form;@lemma;@postag;@relation
1;Πολύβιος;Πολύβιος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;ἐνάτῃ;ἔνατος;a-s---fd-;ADV
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
8;καὶ;καί;d--------;AuxZ
9;ποταμόν;ποταμός;n-s---ma-;SBJ
10;τινα;τις;a-s---ca-;ATR
11;ἀναγράφει;ἀναγράφω;v3spia---;PRED
12;Κύαθον;Κύαθος;n-s---ma-;PNOM
13;καλούμενον;καλέω;v-sppema-;OBJ
14;περὶ;περί;r--------;AuxP
15;Ἀρσινόην;Ἀρσινόη;n-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;ATR
17;Αἰτωλίας;Αἰτωλία;n-s---fg-;ATR
18;.;punc;u--------;AuxK
