@id;@form;@lemma;@postag;@relation
1;βουλόμενοι;βούλομαι;v-pppemn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;περιγενέσθαι;περιγίγνομαι;v--anm---;OBJ_CO
4;Φιλίππου;Φίλιππος;n-s---mg-;OBJ
5;καὶ;καί;c--------;COORD
6;ταπεινῶσαι;ταπεινόω;v--ana---;OBJ_CO
7;Μακεδόνας;Μακεδών;n-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;λελήθασιν;λανθάνω;v3pria---;PRED
10;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
11;ἐπισπασάμενοι;ἐπισπάω;v-papmmn-;PNOM
12;τηλικοῦτο;τηλικοῦτος;a-s---na-;ATR
13;νέφος;νέφος;n-s---na-;OBJ
14;ἀπὸ;ἀπό;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἑσπέρας;ἑσπέρα;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;ὃ;ὅς;p-s---nn-;SBJ
19;κατὰ;κατά;r--------;AuxP
20;μὲν;μέν;d--------;AuxY
21;τὸ;ὁ;l-s---na-;ATR
22;παρὸν;πάρειμι;v-sppana-;ADV
23;ἴσως;ἴσως;d--------;ADV
24;πρώτοις;πρῶτος;a-p---md-;ATV
25;ἐπισκοτήσει;ἐπισκοτέω;v3sfia---;ATR_CO
26;Μακεδόσι;Μακεδών;n-p---md-;OBJ
27;,;punc;u--------;AuxX
28;κατὰ;κατά;r--------;AuxP
29;δὲ;δέ;c--------;COORD
30;τὸ;ὁ;l-s---na-;ATR
31;συνεχὲς;συνεχής;a-s---na-;ADV
32;πᾶσιν;πᾶς;a-p---md-;ATR
33;ἔσται;εἰμί;v3sfim---;ATR_CO
34;τοῖς;ὁ;l-p---md-;ATR
35;Ἕλλησι;Ἕλλην;n-p---md-;ADV
36;μεγάλων;μέγας;a-p---ng-;ATR
37;κακῶν;κακός;a-p---ng-;ADV
38;αἴτιον;αἴτιος;a-s---nn-;PNOM
39;.;punc;u--------;AuxK
