@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρότερον;πρότερος;a-s---nac;ADV
3;μὲν;μέν;d--------;AuxY
4;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ
5;,;punc;u--------;AuxX
6;καθάπερ;καθάπερ;c--------;AuxC
7;ἐπάνω;ἐπάνω;d--------;ADV
8;προεῖπον;προλέγω;v1saia---;ADV
9;,;punc;u--------;AuxX
10;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
11;συνθήκας;συνθήκη;n-p---fa-;OBJ
12;οὗτοι;οὗτος;p-p---mn-;SBJ
13;περί;περί;r--------;AuxP
14;τε;τε;d--------;AuxY
15;τοῦ;ὁ;l-s---ng-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
18;καὶ;καί;c--------;COORD
19;τοῦ;ὁ;l-s---ng-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;Ἀκαρνάνων;Ἀκαρνάν;n-p---mg-;ATR
22;ἔθνους;ἔθνος;n-s---ng-;ADV_CO
23;,;punc;u--------;AuxX
24;νῦν;νῦν;d--------;ADV
25;δὲ;δέ;c--------;COORD
26;πεποίηνται;ποιέω;v3prie---;PRED_CO
27;πρὸς;πρός;r--------;AuxP
28;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
29;κατὰ;κατά;r--------;AuxP
30;πάσης;πᾶς;a-s---fg-;ATR
31;τῆς;ὁ;l-s---fg-;ATR
32;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV
33;.;punc;u--------;AuxK
34;ἔθνους;ἔθνος;n-s---ng-;ADV_CO
