@id;@form;@lemma;@postag;@relation
1;προθέμενος;προτίθημι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;πόλεως;πόλις;n-s---fg-;ATR
5;κατὰ;κατά;r--------;AuxP
6;δύο;δύο;m--------;ATR
7;πύργους;πύργος;n-p---ma-;ADV
8;ποιεῖσθαι;ποιέω;v--pne---;OBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;προσαγωγὴν;προσαγωγή;n-s---fa-;OBJ
11;κατὰ;κατά;r--------;AuxP
12;μὲν;μέν;d--------;AuxY
13;τούτους;οὗτος;p-p---ma-;ADV
14;χελώνας;χελώνη;n-p---fa-;OBJ_CO
15;κατεσκεύαζε;κατασκευάζω;v3siia---;PRED_CO
16;χωστρίδας;χωστρίς;n-p---fa-;ATR
17;καὶ;καί;c--------;COORD
18;κριούς;κριός;n-p---ma-;OBJ_CO
19;,;punc;u--------;AuxX
20;κατὰ;κατά;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;μεσοπύργιον;μεσοπύργιον;n-s---na-;ADV
24;στοὰν;στοά;n-s---fa-;OBJ
25;ἐποίει;ποιέω;v3siia---;PRED_CO
26;μεταξὺ;μεταξύ;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;κριῶν;κριός;n-p---mg-;ADV
29;παράλληλον;παράλληλος;a-s---fa-;ATR
30;τῷ;ὁ;l-s---nd-;ATR
31;τείχει;τεῖχος;n-s---nd-;ADV
32;.;punc;u--------;AuxK
