@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;καὶ;καί;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;προγεγονότα;προγίγνομαι;v-srpama-;ATR
6;πόλεμον;πόλεμος;n-s---ma-;ADV
7;οὐκ;οὐ;d--------;AuxZ
8;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ_CO
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;Μακεδόσιν;Μακεδών;n-p---md-;OBJ_CO
12;ἔδει;δέω;v3siia---;OBJ
13;συμμαχεῖν;συμμαχέω;v--pna---;SBJ_CO
14;ὑμᾶς;σύ;p2p---ma-;SBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;νῦν;νῦν;d--------;ADV
18;παρακαλουμένους;παρακαλέω;v-pppema-;ADV
19;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
20;μᾶλλον;μάλα;d-------c;ADV
21;ἢ;ἤ;c--------;AuxC
22;τούτοις;οὗτος;p-p---md-;OBJ
23;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
24;προσνέμειν;προσνέμω;v--pna---;SBJ_CO
25;.;punc;u--------;AuxK
26;προσνέμειν;προσνέμω;v--pna---;ADV
