@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ἐχιναιεῖς;Ἐχιναιεύς;n-p---mn-;SBJ
4;κεῖνται;κεῖμαι;v3ppie---;PRED_CO
5;μὲν;μέν;d--------;AuxY
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ATR
8;Μηλιεῖ;Μηλιεύς;n-s---md-;ATR
9;κόλπῳ;κόλπος;n-s---md-;ADV
10;,;punc;u--------;AuxX
11;τετραμμένοι;τρέπω;v-prpemn-;ADV
12;πρὸς;πρός;r--------;AuxP
13;μεσημβρίαν;μεσημβρία;a-s---fa-;ADV
14;,;punc;u--------;AuxX
15;καταντίπεραν;καταντιπέρας;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;Θρονιέων;Θρονιεύς;n-p---mg-;ATR
19;χώρας;χώρα;n-s---fg-;ADV
20;,;punc;u--------;AuxX
21;καρποῦνται;καρπόω;v3ppie---;PRED_CO
22;δὲ;δέ;c--------;COORD
23;γῆν;γῆ;n-s---fa-;OBJ
24;πάμφορον;πάμφορος;a-s---fa-;ATR
25;.;punc;u--------;AuxK
