@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;λειπόμενος;λείπω;v-sppemn-;ADV
5;μὴ;μή;d--------;AuxZ
6;θάνοι;θνήσκω;v3saoa---;ADV_CO
7;,;punc;u--------;AuxX
8;φύγοι;φεύγω;v3saoa---;ADV_CO
9;δὲ;δέ;c--------;COORD
10;τὸν;ὁ;l-s---ma-;ATR
11;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;τοῦτον;οὗτος;p-s---ma-;SBJ
14;μή;μή;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;πόλει;πόλις;n-s---fd-;OBJ
17;δέχεσθαι;δέχομαι;v--pne---;OBJ_CO
18;μή;μή;d--------;AuxZ
19;-τε;τε;c--------;COORD
20;πῦρ;πῦρ;n-s---na-;OBJ
21;ἐναύειν;ἐναύω;v--pna---;OBJ_CO
22;.;punc;u--------;AuxK
