@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;δουλείας;δούλειος;n-s---fg-;ADV
5;ἐνίσταται;ἐνίστημι;v3spie---;PRED
6;πόλεμος;πόλεμος;n-s---mn-;SBJ
7;τοῖς;ὁ;l-p---md-;ATR
8;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
9;πρὸς;πρός;r--------;AuxP
10;ἀλλοφύλους;ἀλλόφυλος;a-p---ma-;ATR
11;ἀνθρώπους;ἄνθρωπος;n-p---ma-;ADV
12;,;punc;u--------;AuxX
13;οὓς;ὅς;p-p---ma-;SBJ
14;ὑμεῖς;σύ;p2p---mn-;SBJ
15;δοκεῖτε;δοκέω;v2ppia---;ATR_CO
16;μὲν;μέν;d--------;
17;ἐπισπᾶσθαι;ἐπισπάω;v--pne---;OBJ
18;κατὰ;κατά;r--------;AuxP
19;Φιλίππου;Φίλιππος;n-s---mg-;ADV
20;,;punc;u--------;AuxX
21;λελήθατε;λανθάνω;v2pria---;ATR_CO
22;δὲ;δέ;c--------;COORD
23;κατὰ;κατά;r--------;AuxP
24;σφῶν;σφεῖς;p3p---mg-;ADV_CO
25;αὐτῶν;αὐτός;a-p---mg-;ATR
26;ἐπεσπασμένοι;ἐπισπάω;v-prpemn-;PNOM
27;καὶ;καί;c--------;COORD
28;κατὰ;κατά;r--------;AuxP
29;πάσης;πᾶς;a-s---fg-;ATR
30;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV_CO
31;.;punc;u--------;AuxK
