@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
4;πεπραγμένων;πράσσω;v-prpeng-;ATR
5;εἰς;εἰς;r--------;AuxP
6;ἀσέβειαν;ἀσέβεια;n-s---fa-;ADV
7;ὠνείδισαν;ὀνειδίζω;v3paia---;PRED
8;τὴν;ὁ;l-s---fa-;ATR
9;τοῦ;ὁ;l-s---mg-;ATR
10;ναοῦ;ναός;n-s---mg-;ATR
11;καταφθοράν;καταφθορά;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;οὐ;οὐ;d--------;AuxZ
14;προσθέντες;προστίθημι;v-papamn-;ADV
15;τὴν;ὁ;l-s---fa-;ATR
16;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
17;ὕβριν;ὕβρις;n-s---fa-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;παρανομίαν;παρανομία;n-s---fa-;OBJ_CO
20;,;punc;u--------;AuxX
21;ἣν;ὅς;p-s---fa-;OBJ
22;ἐπετελέσαντο;ἐπιτελέω;v3paim---;ATR
23;περὶ;περί;r--------;AuxP
24;τοὺς;ὁ;l-p---ma-;ATR
25;ἐν;ἐν;r--------;AuxP
26;Δίῳ;Δίον;n-s---nd-;ATR_CO
27;καὶ;καί;c--------;COORD
28;Δωδώνῃ;Δωδώνη;n-s---fd-;ATR_CO
29;ναοὺς;ναός;n-p---ma-;ADV_CO
30;καὶ;καί;c--------;COORD
31;τὰ;ὁ;l-p---na-;ATR
32;τεμένη;τέμενος;n-p---na-;ADV_CO
33;τῶν;ὁ;l-p---mg-;ATR
34;θεῶν;θέος;n-p---mg-;ATR
35;.;punc;u--------;AuxK
