@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;αἰεί;ἀεί;d--------;ADV
4;ποτʼ;ποτε;d--------;ADV
5;ἂν;ἄν;d--------;AuxY
6;ἐν;ἐν;r--------;AuxP
7;μεγάλοις;μέγας;a-p---md-;ATR
8;ἦν;εἰμί;v3siia---;OBJ
9;κινδύνοις;κίνδυνος;n-p---md-;ADV
10;τὰ;ὁ;l-p---nn-;SBJ
11;κατὰ;κατά;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;Ἕλληνας;Ἕλλην;n-p---ma-;ATR
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;Μακεδόνας;Μακεδών;n-p---ma-;OBJ_CO
18;εἴχομεν;ἔχω;v1piia---;ADV
19;πρόφραγμα;πρόφραγμα;n-s---na-;OCOMP
20;καὶ;καί;c--------;COORD
21;τὰς;ὁ;l-p---fa-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;παρὰ;παρά;r--------;AuxP
24;τούτοις;οὗτος;p-p---md-;ATR
25;βασιλέων;βασιλεύς;n-p---mg-;ATR
26;φιλοτιμίας;φιλοτιμία;n-p---fa-;OBJ_CO
27;,;punc;u--------;AuxX
28;τίς;τις;p-s---cn-;SBJ
29;οὐ;οὐ;d--------;AuxZ
30;γινώσκει;γιγνώσκω;v3spia---;PRED
31;";";punc;u--------;AuxK
