@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πότερα;πότερος;a-p---na-;OBJ
3;δεινότερον;δεινός;a-s---nac;ADV
4;ἂν;ἄν;d--------;AuxY
5;ποιήσαιτε;ποιέω;v2paoa---;PRED
6;,;punc;u--------;AuxX
7;τὰ;ὁ;l-p---na-;ATR
8;κατʼ;κατά;r--------;AuxP
9;ἰδίαν;ἴδιος;a-s---fa-;ADV
10;πρὸς;πρός;r--------;AuxP
11;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ADV
12;ὑμῖν;σύ;p2p---md-;OBJ
13;συγκείμενα;σύγκειμαι;v-prpena-;ATR
14;δίκαια;δίκαιος;a-p---na-;OBJ_CO
15;παριδόντες;παροράω;v-papamn-;ADV
16;ἢ;ἤ;c--------;COORD
17;τὰ;ὁ;l-p---na-;ATR
18;πάντων;πᾶς;a-p---mg-;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
21;ἐναντίον;ἐναντίος;a-s---na-;ADV
22;ἐν;ἐν;r--------;AuxP
23;στήλῃ;στήλη;n-s---fd-;ADV
24;γεγονότα;γίγνομαι;v-prpana-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;καθιερωμένα;καθιερόω;v-prpena-;OBJ_CO
27;";";punc;u--------;AuxK
