@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;πολεμικὰς;πολεμικός;a-p---fa-;ATR
7;περιστάσεις;περίστασις;n-p---fa-;ATR
8;βαρυτέρας;βαρύς;a-p---fac;ATR
9;ἐπαγόμενοι;ἐπάγω;v-pppemn-;ADV
10;φυλακὰς;φυλακή;n-p---fa-;OBJ
11;εἰς;εἰς;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;πόλεις;πόλις;n-p---fa-;OBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
16;δυνάμεως;δύναμις;n-s---fg-;ADV
17;χάριν;χάρις;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
20;ἅμα;ἅμα;d--------;ADV
21;τὸν;ὁ;l-s---ma-;ATR
22;ἀπὸ;ἀπό;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
25;ἀπωθοῦνται;ἀπωθέω;v3ppie---;ADV_CO
26;φόβον;φόβος;n-s---ma-;OBJ
27;καὶ;καί;c--------;COORD
28;ποιοῦσιν;ποιέω;v3ppia---;ADV_CO
29;ὑποχειρίους;ὑποχείριος;a-p---ma-;OCOMP
30;σφᾶς;σφεῖς;p3p---ma-;OBJ
31;αὐτοὺς;αὐτός;a-p---ma-;ATR
32;ταῖς;ὁ;l-p---fd-;ATR
33;τῶν;ὁ;l-p---mg-;ATR
34;φίλων;φίλος;n-p---mg-;ATR
35;ἐξουσίαις;ἐξουσία;n-p---fd-;ADV
36;,;punc;u--------;AuxX
37;τὸν;ὁ;l-s---ma-;ATR
38;αὐτὸν;αὐτός;a-s---ma-;ATR
39;τρόπον;τρόπος;n-s---ma-;ADV
40;καὶ;καί;d--------;AuxZ
41;νῦν;νῦν;d--------;ADV
42;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
43;διανοοῦνται;διανοέω;v3ppie---;PRED
44;.;punc;u--------;AuxK
