@id;@form;@lemma;@postag;@relation
1;καλὸν;καλός;a-s---nn-;PNOM_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;πρέπον;πρέπω;v-sppann-;PNOM_CO
11;ὑμῖν;σύ;p2p---md-;ADV
12;ἐστι;εἰμί;v3spia---;PRED
13;τὸ;ὁ;l-s---nn-;ATR
14;μνησθέντας;μιμνῄσκω;v-pappma-;ADV_CO
15;μὲν;μέν;d--------;AuxY
16;τῶν;ὁ;l-p---mg-;ATR
17;προγόνων;πρόγονος;n-p---mg-;OBJ
18;,;punc;u--------;AuxX
19;εὐλαβηθέντας;εὐλαβέομαι;v-pappma-;ADV_CO
20;δὲ;δέ;d--------;AuxY
21;τὴν;ὁ;l-s---fa-;ATR
22;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
23;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;ὑπιδομένους;ὑπειδόμην;v-papmma-;ADV_CO
26;δὲ;δέ;d--------;AuxY
27;τὴν;ὁ;l-s---fa-;ATR
28;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
29;κακοπραγμοσύνην;κακοπραγμοσύνη;n-s---fa-;OBJ
30;,;punc;u--------;AuxX
31;τὸ;ὁ;l-s---na-;ATR
32;δὲ;δέ;c--------;COORD
33;μέγιστον;μέγας;a-s---mas;ADV
34;τῶν;ὁ;l-p---ng-;ATR
35;ἐξ;ἐκ;r--------;AuxP
36;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ADV
37;γεγονότων;γίγνομαι;v-prpang-;OBJ
38;μνησθέντας;μιμνῄσκω;v-pappma-;ADV_CO
39;,;punc;u--------;AuxX
40;ἔτι;ἔτι;d--------;ADV_CO
41;καὶ;καί;c--------;COORD
42;νῦν;νῦν;d--------;ADV_CO
43;μισοπονηρῆσαι;μισοπονηρέω;v--ana---;SBJ_CO
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;τὴν;ὁ;l-s---fa-;ATR
47;μὲν;μέν;d--------;AuxY
48;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
49;ἀποστραφῆναι;ἀποστρέφω;v--anp---;SBJ_CO
50;φιλίαν;φιλία;n-s---fa-;OBJ
51;,;punc;u--------;AuxX
52;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ_CO
53;δὲ;δέ;c--------;COORD
54;καὶ;καί;c--------;COORD
55;Μακεδόσι;Μακεδών;n-p---md-;OBJ_CO
56;κοινωνῆσαι;κοινωνέω;v--ana---;SBJ_CO
57;τῶν;ὁ;l-p---fg-;ATR
58;αὐτῶν;αὐτός;a-p---fg-;ATR
59;ἐλπίδων;ἐλπίς;n-p---fg-;OBJ
60;.;punc;u--------;AuxK
