@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
4;ἠλλοίωται;ἀλλοιόω;v3srie---;ADV
5;,;punc;u--------;AuxX
6;διότι;διότι;c--------;AuxC
7;δίκαιόν;δίκαιος;a-s---nn-;PNOM
8;ἐστι;εἰμί;v3spia---;OBJ
9;καὶ;καί;d--------;AuxZ
10;νῦν;νῦν;d--------;ADV
11;ὑμᾶς;σύ;p2p---ma-;SBJ
12;ἐξ;ἐκ;r--------;AuxP
13;ἀκεραίου;ἀκέραιος;a-s---ng-;ADV
14;βουλεύεσθαι;βουλεύω;v--pne---;SBJ
15;περὶ;περί;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;παρακελευομένων;παρακελεύομαι;v-pppeng-;ADV
18;.;punc;u--------;AuxK
