@id;@form;@lemma;@postag;@relation
1;ᾗ;ὅς;p-s---fd-;ADV
2;καὶ;καί;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;βραδεῖαν;βραδύς;a-s---fa-;PNOM
5;συνέβαινε;συμβαίνω;v3siia---;PRED
6;γίνεσθαι;γίγνομαι;v--pne---;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;κομιδὴν;κομιδή;n-s---fa-;SBJ
9;τῶν;ὁ;l-p---fg-;ATR
10;δυνάμεων;δύναμις;n-p---fg-;ATR
11;,;punc;u--------;AuxX
12;ἅτε;ἅτε;d--------;AuxZ
13;καταγόμων;κατάγομος;a-p---ng-;PNOM
14;μὲν;μέν;d--------;AuxY
15;ὄντων;εἰμί;v-pppang-;ADV_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;πλοίων;πλοῖον;n-p---ng-;SBJ
18;,;punc;u--------;AuxX
19;ταπεινοτάτου;ταπεινός;a-s---mgs;PNOM
20;δὲ;δέ;c--------;COORD
21;τοῦ;ὁ;l-s---mg-;ATR
22;ποταμοῦ;ποταμός;n-s---mg-;SBJ
23;καὶ;καί;c--------;COORD
24;τελέως;τέλειος;d--------;ADV
25;βραχύ;βραχύς;a-s---na-;ATR
26;τι;τις;p-s---na-;OBJ
27;συνεργούσης;συνεργέω;v-sppafg-;ADV_CO
28;τῆς;ὁ;l-s---fg-;ATR
29;τοῦ;ὁ;l-s---ng-;ATR
30;ῥεύματος;ῥεῦμα;n-s---ng-;ATR
31;βίας;βία;n-s---fg-;SBJ
32;πρὸς;πρός;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;πλοῦν;πλόος;n-s---ma-;ADV
35;.;punc;u--------;AuxK
36;ὄντος;εἰμί;v-sppamg-;ADV_CO
