@id,@form,@lemma,@postag
1,Προσαγανακτούντων,προσαγανακτέω,v-pppamg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,πρέσβεων,πρεσβεύς,n-p---mg-
5,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
6,μὲν,μέν,d--------
7,συλλαβὼν,συλλαμβάνω,v-sapamn-
8,εἵργνυσιν,ἔργνυμι,v3spia---
9,",",punc1,u--------
10,οὓς,ὅς,p-p---ma-
11,καὶ,καί,d--------
12,ἀνελεῖν,ἀναιρέω,v--ana---
13,ὥρμησεν,ὁρμάω,v3saia---
14,",",punc1,u--------
15,τοὺς,ὁ,l-p---ma-
16,δὲ,δέ,c--------
17,λοιποὺς,λοιπός,a-p---ma-
18,μεθ᾽,μετά,r--------
19,ὕβρεως,ὕβρις,n-s---fg-
20,ἀπήλασεν,ἀπελαύνω,v3saia---
21,.,punc1,u--------
