@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,Ἰώσηπος,Ἰώσηπος,n-s---mn-
4,ἀδελφὸς,ἀδελφός,n-s---mn-
5,Ἡρώδου,Ἡρώδης,n-s---mg-
6,σὺν,σύν,r--------
7,διακοσίοις,διακόσιοι,a-p---md-
8,τῶν,ὁ,l-p---mg-
9,οἰκείων,οἰκεῖος,a-p---mg-
10,δρασμὸν,δρασμός,n-s---ma-
11,ἐβουλεύετο,βουλεύω,v3siie---
12,εἰς,εἰς,r--------
13,Ἄραβας,Ἄραψ,n-p---ma-
14,ἀκηκοὼς,ἀκούω,v-srpamn-
15,τῶν,ὁ,l-p---ng-
16,εἰς,εἰς,r--------
17,Ἡρώδην,Ἡρώδης,n-s---ma-
18,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-
19,Μάλχῳ,Μάλχος,n-s---md-
20,μεταμέλειν,μεταμέλομαι,v--pna---
21,.,punc1,u--------
