@id,@form,@lemma,@postag
1,ἔτυχεν,τυγχάνω,v3saia---
2,δὲ,δέ,d--------
3,παρ᾽,παρά,r--------
4,ἄλλων,ἄλλος,p-p---mg-
5,προακηκοὼς,προακούω,v-srpamn-
6,τὸν,ὁ,l-s---ma-
7,ἀδελφὸν,ἀδελφός,n-s---ma-
8,συνειλημμένον,συλλαμβάνω,v-srpema-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,προσῄει,πρόσειμι1,v3siia---
12,Ὑρκανοῦ,Ὑρκανός,n-s---mg-
13,θυγάτηρ,θυγάτηρ,n-s---fn-
14,Μαριάμμη,Μαριάμμη,n-s---fn-
15,",",punc1,u--------
16,συνετωτάτη,συνετός,a-s---fns
17,γυναικῶν,γυνή,n-p---fg-
18,",",punc1,u--------
19,καταντιβολοῦσα,καταντιβολέω,v-sppafn-
20,μὴ,μή,d--------
21,προϊέναι,πρόειμι1,v--pna---
22,μη,μηδέ,d--------
23,-δ᾽,δέ,c--------
24,ἐμπιστεύειν,ἐμπιστεύω,v--pna---
25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
26,ἤδη,ἤδη,d--------
27,φανερῶς,φανερός,d--------
28,ἐπιχειροῦσι,ἐπιχειρέω,v-pppamd-
29,τοῖς,ὁ,l-p---md-
30,βαρβάροις,βάρβαρος,n-p---md-
31,.,punc1,u--------
