@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,τούτους,οὗτος,p-p---ma-
3,κεκραγότας,κράζω,v-prpama-
4,ἐκπέμπει,ἐκπέμπω,v3spia---
5,τὸν,ὁ,l-s---ma-
6,ἄρχοντα,ἄρχω,v-sppama-
7,τῶν,ὁ,l-p---mg-
8,Τυρίων,Τύριος,n-p---mg-
9,κολάζειν,κολάζω,v--pna---
10,προστάξας,προστάσσω,v-sapamn-
11,οὓς,ὅς,p-p---ma-
12,ἂν,ἄν1,d--------
13,λάβῃ,λαμβάνω,v3sasa---
14,",",punc1,u--------
15,συγκατασκευάζειν,συγκατασκευάζω,v--pna---
16,δὲ,δέ,c--------
17,τὴν,ὁ,l-s---fa-
18,ἀρχὴν,ἀρχή,n-s---fa-
19,τοῖς,ὁ,l-p---md-
20,ὑπ᾽,ὑπό,r--------
21,αὐτοῦ,αὐτός,p-s---mg-
22,κατασταθεῖσιν,καθίστημι,v-pappmd-
23,τετράρχαις,τετράρχης,n-p---md-
24,.,punc1,u--------
